-0.11463483239137022 -0.004447730388936076 -1.9016650728560873 0.01245477680626389 -0.6296337314124882 -0.19084563283163852 0.75298352387777
-0.13207519239727855 -0.012981645933392318 -1.9196437825915769 0.010341076880941824 -0.6153123561951694 -0.18086167928111802 0.7671849968619731
-0.15501668723106 -0.020774883300470382 -1.9364347681606366 0.007020412393710124 -0.6015346798660888 -0.1690903765888598 0.7807145363532447
-0.18033483338834302 -0.021723957937855597 -1.966832591016238 0.004968400186182137 -0.5864760784835295 -0.15232181957437113 0.7954993322735877
-0.2001193924717031 -0.033283411238618776 -1.9928099333798936 0.0014867122288063639 -0.5719355804332058 -0.13614204724822 0.808920777636688
-0.22051061523161072 -0.04446012323951918 -2.0211097404657137 -0.0012821721906318417 -0.556201533677657 -0.1227098504679344 0.8219370429462545
-0.24934944084523047 -0.03888266235188352 -2.0450393598554575 -0.0008361953583753412 -0.5394544821299081 -0.10925332949088717 0.8348963243914965
-0.26777574250562597 -0.046516041231497565 -2.0688400202953874 -0.002373583825415526 -0.5222631358609419 -0.09730011130967717 0.8472120580820621
-0.28870023763609476 -0.05155778766957605 -2.090915624906298 -0.006509757662645735 -0.5052725211786611 -0.0872935351979083 0.8585086727049324
-0.30183658263455815 -0.06779880843964664 -2.1159177560442077 -0.012707589003804282 -0.4862917016534271 -0.08270017252233708 0.8697813400789305
-0.3131838142769853 -0.07519161187759647 -2.1279749853180574 -0.019266005743493797 -0.4682468870600579 -0.07764425211479145 0.8799687743862233
-0.3317528964050188 -0.0835618275659367 -2.1517599153465796 -0.025384165995193005 -0.447905018945325 -0.07063695240202812 0.8909248896936656
-0.39727828588140374 -0.07066840194651548 -2.177219483486567 -0.025689933948999558 -0.42550393964742766 -0.06437050637834602 0.9022986548514909
-0.4089402042324191 -0.07965524385632144 -2.1850357327120706 -0.03071556825871865 -0.40426667715016745 -0.058438092690014216 0.9122554450017053
-0.41763672460005025 -0.08485762994515696 -2.1910031254714277 -0.03646944593269336 -0.38276667334237163 -0.051243706719563305 0.9217015437837869
-0.41995172534899533 -0.08588071912905176 -2.1936856154898536 -0.04044731594684153 -0.3595796293757141 -0.04662604045115492 0.9310706295027075
-0.42897654728477147 -0.0866548963717388 -2.196547084507764 -0.04261072218965072 -0.3347843322493996 -0.044994358977366415 0.9402549042121588
-0.4324859281192538 -0.08503094645563906 -2.185372586543538 -0.04234086097849982 -0.3101434918336186 -0.041223201596745196 0.9488513653965851
-0.4393585474598295 -0.08160379189503596 -2.178122005264538 -0.03821332015144681 -0.2854002342456916 -0.03765285449606136 0.9569058004860279
-0.4468311558669502 -0.07581453674189546 -2.160848830430225 -0.030472489253972893 -0.2610436040534507 -0.03236997037138689 0.9643027787990696
-0.45115038728584156 -0.07300162097205297 -2.14760522201475 -0.022841332457072344 -0.23723898886698552 -0.023753469324115026 0.9708922228486663
-0.45495432244621486 -0.07539800006339518 -2.144428037593847 -0.018726805565138165 -0.21420865226338745 -0.012983173862424625 0.9765220925536128
-0.46394942918225196 -0.0798290438634279 -2.1401997707376355 -0.018294912855975985 -0.19145544224684896 -0.0017358954910187776 0.9813292497752729
-0.47190433618509975 -0.08815080830822589 -2.1332704123958597 -0.018699640985310413 -0.1696099033550687 0.009943624569325054 0.9852836791712979
-0.47431436834663837 -0.09336203076533023 -2.1206882764144406 -0.01957020125197287 -0.14833273888112658 0.021136841674070456 0.9885179005577116
-0.47533143322215066 -0.09213126778737366 -2.1013466348208616 -0.020619712296743226 -0.12782991884265976 0.03406757757647517 0.9909963367599041
-0.4735016944377432 -0.09774508554776938 -2.0884384164851526 -0.023229521216247932 -0.1071796570474278 0.04479593141706472 0.9929583248997601
-0.47293729923951044 -0.10196409351524005 -2.077526669838511 -0.02721462035606312 -0.08701416589027969 0.057276214638978355 0.9941867704862724
-0.469488421747454 -0.11367353066793799 -2.0702590464256225 -0.031080307083633733 -0.06602303490968262 0.06604044499585797 0.9951450311374975
-0.4619258633843805 -0.11657909461745909 -2.0499912629297805 -0.03343668513612986 -0.04554567072140118 0.07675160799997985 0.9954480250796938
-0.4515909965153227 -0.11631941461584318 -2.0246070258829594 -0.034881845205854675 -0.025230923236282562 0.08606564233691348 0.9953589114469283
-0.44316355892857173 -0.12333648711298788 -2.000771063277438 -0.03701438837054866 -0.00370546566045736 0.09395678917387039 0.9948810614068045
-0.42898084113767626 -0.13343055980591978 -1.983638631916112 -0.039382501907716805 0.01867217203185893 0.10195022771926528 0.9938342515747238
-0.4132418825033088 -0.14325273918157297 -1.967100259199018 -0.04166845282156669 0.041343121974102476 0.11008754561870053 0.99218708850929
-0.3918577292929352 -0.14997090006140776 -1.947020197599117 -0.04349465559659321 0.06384342646584788 0.11926463584794751 0.9898526044152686
-0.37049052556337586 -0.16074624109161276 -1.9254219976916802 -0.04233820324269771 0.08853963709762673 0.12716535317552724 0.9870142765738215
-0.346823611312254 -0.1717095442835642 -1.9086839528123936 -0.03946891996709036 0.11390432425211178 0.13260351574156087 0.9838111185010457
-0.32018658793630433 -0.1771457378616717 -1.8881142191371283 -0.03366790648063207 0.13966612657073874 0.14215015382044857 0.9793636602053196
-0.28768440504228615 -0.2050475948886491 -1.8591373414860146 -0.029974795094697856 0.16681263176701752 0.1525668650125398 0.9736520986688406
-0.2442476701315161 -0.2154164589634677 -1.8388501648074147 -0.023847437259831177 0.19272777014066272 0.1671755676016314 0.9666124538561558
-0.20845665259225785 -0.22342610280317837 -1.8159443470151682 -0.015665990250440506 0.22003984371246277 0.18180373883687026 0.9582715922291568
-0.1821640939821267 -0.2356826192831095 -1.796975605585173 -0.005545932465460299 0.25178110611076937 0.18953586619137694 0.9490266975516604
-0.15224457754275605 -0.23537766656466555 -1.7775999171103274 0.004189810487020149 0.2837749289273037 0.19296090026022933 0.939265844248128
-0.10565458757126724 -0.2581221676058139 -1.761519848689329 0.009687130932478062 0.3164569573191712 0.19539032298403014 0.9282153712058347
-0.062074078997195026 -0.2606653017572592 -1.7394667668186063 0.016217702963873537 0.35037872134755393 0.19670185869325862 0.9155763848658646
-0.00808869387908644 -0.2616556722185133 -1.7331582614140284 0.0203044124518644 0.3807967091554953 0.19814149696808267 0.9029515736242874
0.04469212343375867 -0.2697792358726238 -1.7251038673960073 0.02259652581517131 0.4095033832268935 0.20263088092781797 0.8892339974614266
0.09998290118347467 -0.2553124878451873 -1.7281151916113344 0.030834101338000047 0.4355954336489617 0.20658207308959975 0.8755739394573449
0.15027343177874988 -0.26236622012416455 -1.7273170545615655 0.036439594732332534 0.4623687975528295 0.2104423938427324 0.8605819251291735
0.19576409120097774 -0.2654331852988266 -1.7284965008497462 0.04635558142187113 0.4884298701553853 0.2135572730432971 0.844796255402061
0.23977805483011397 -0.2570955051354046 -1.7246733116866872 0.05708871425053534 0.5129746026341722 0.21632215139271477 0.8287355806132384
0.2659157322984534 -0.25149416253074464 -1.7152405628445941 0.06839687574592243 0.5360149945207293 0.21966703065184232 0.8122537711095849
0.2947268065306327 -0.2553194606793626 -1.719989508381318 0.07362472510545548 0.5535989643070103 0.22817117188038605 0.7975246095852357
0.319152268295996 -0.23297505066505497 -1.7231765360626792 0.07668737969423639 0.5694764707221895 0.23506266910286647 0.7839394981015226
0.4026457973936175 -0.21308964918675868 -1.7549724362646424 0.07621835203555227 0.5759371260455637 0.2476412481317072 0.7753457305480771
0.42979263525191214 -0.19608738239737894 -1.7650931753667212 0.07491002122164123 0.5894627102092382 0.254799371595117 0.7628889055610171
0.45935437116668754 -0.1713866938301714 -1.7850711933048442 0.07445734792084269 0.6020661047034906 0.25834956958677935 0.7518164728190558
0.48339956590964467 -0.15805752321421376 -1.80677251574839 0.07237156481529292 0.6140524782974458 0.2588740343791216 0.7420823032704849
0.4941447885941526 -0.13605536730289383 -1.7998052413175296 0.06880414781683353 0.6290157686021718 0.24918061818342438 0.7331535798280907
0.5078470348614706 -0.12116839897473175 -1.799446683260934 0.06322283129322548 0.6434661333760309 0.23649022026070926 0.7252769019639393
0.5302181152760437 -0.06867523155476443 -1.8696063059524004 0.05814373208410423 0.6495662515688442 0.22131847950918757 0.7250524959407245
0.540514203769831 -0.046925059384265014 -1.894639258889368 0.04916294432162732 0.6581240841138086 0.20882261316703674 0.7216985596806185
0.5443819050175817 -0.004621299155724916 -1.933519587433885 0.04011718414540305 0.662916929141961 0.1995919979610113 0.7204823321519881
0.5607357229110301 0.006817888933762445 -1.9556789442692202 0.026214745956331775 0.6665523767627612 0.19761398212226694 0.7183101211845334
0.551649851953303 0.06754431601571753 -2.0126908466891 0.021114842514835752 0.6648882713458324 0.19531929446783064 0.7206442418148593
0.5415605313462856 0.10611053801522141 -2.023278455356958 0.014840223164801603 0.6667832279552218 0.19414607845946408 0.7193658282910338
0.52879656726108 0.1636763525594128 -2.0449260442064725 0.010269710850849878 0.6669389066405518 0.19202929790220696 0.7198692774353763
0.5209451117873191 0.20999542085385708 -2.100576927495967 0.006772549837704034 0.6636300354373666 0.19419193329093773 0.7223841095143381
0.509784611492503 0.25382361344655086 -2.1697724447804436 0.0028907937944125384 0.6595010516190213 0.19441385061168118 0.7261220702574616
0.4950424397879358 0.3068592381876208 -2.1692418479693103 0.0018604054143996906 0.6604606214777856 0.19460352845490067 0.7252018843617093
0.4736740595741611 0.3391012157674254 -2.1861916004663584 -0.0031642576964077684 0.6607040862581535 0.1952802174933275 0.7247935806357337
0.4497597503878543 0.3902630227194457 -2.2119912911575192 -0.00929435940379103 0.6591967860712279 0.19779217174808056 0.7254319188675218
0.42786880324149323 0.4186235405432023 -2.2638918842514895 -0.01909620695376446 0.6539638722247563 0.2058072566790731 0.7277430602918972
0.39816390608080904 0.44039331405507076 -2.2650120121080843 -0.028415499848876147 0.6538963229752821 0.2120655011886831 0.725699925157318
0.36975612602816815 0.4633290624586485 -2.2994568548838314 -0.03542651143701653 0.6514041836319463 0.2172778701696877 0.726090820055401
0.33922840301463286 0.5105398203460252 -2.340692802860396 -0.03971297875872415 0.6481047746394676 0.21793801991587466 0.7286193106710677
0.3059772423556288 0.532887028687178 -2.3408261453698356 -0.04472081756834495 0.6496325255712093 0.2194352337458566 0.7265162134370383
0.2740419830824179 0.5601123551959881 -2.3726321192727173 -0.04798222689891607 0.6482105958148934 0.21991397000022558 0.7274328664377638
0.2468883701639957 0.5785248054350725 -2.366428267747545 -0.051111600779338295 0.6504705543747158 0.2202848821348188 0.7250863623459434
0.2206488164371705 0.5550471782574026 -2.3630247528926787 -0.057714128313268775 0.6517528668682702 0.22447177718656008 0.7221493620912073
0.17801355745038386 0.5548776893696613 -2.349493614075003 -0.06174092063589559 0.6553387928317977 0.22533710790998882 0.7182912453368453
0.14929727695681091 0.5893536057035508 -2.354126144626705 -0.06834920664728295 0.6555887422009483 0.223427233924739 0.7180613192414733
0.11874045955846152 0.6187141149352638 -2.3786364324680096 -0.0747167433487087 0.6538659279502105 0.22503498928082363 0.7184956576963794
0.085399515449759 0.6559572425760508 -2.3934398142497666 -0.08274508568970318 0.6527019537069889 0.22887040059116764 0.7174620200083917
0.055550654222533705 0.6804776181737435 -2.4152722062455942 -0.0934353289981415 0.6496758413402384 0.23460756156577228 0.7170428386993518
0.02978047846613888 0.7130877854984967 -2.439376429263206 -0.10277720398136375 0.6463503436229414 0.23806289475109074 0.7176309203086291
0.007187640366660591 0.7439192430478119 -2.4504289679610047 -0.10933892744402185 0.645420766184081 0.2398692676285373 0.7168959254808847
-0.01177841007832488 0.764223790646511 -2.470925037482683 -0.11544111638059168 0.6439317410018541 0.2419920212204611 0.716564807428302
-0.02812453398940559 0.7872269531206445 -2.485766121167207 -0.11961410264384031 0.6431776426397555 0.2432214977119292 0.7161412496902004
-0.04012120610704205 0.808484799904489 -2.5009608634574385 -0.12168279784407254 0.6426516860038972 0.2441545539145791 0.7159473870250243
-0.05495971890166269 0.8309733682453238 -2.514271743536002 -0.12107334483211418 0.6419628279005425 0.2464446721046274 0.7158840662819261
-0.06133489758069958 0.8515810506792565 -2.5206423544182783 -0.11879202799157956 0.6425062417664869 0.2468157819461229 0.7156508598185825
-0.06217215200099557 0.8629815573019209 -2.5328122230301475 -0.11223096571463775 0.6436667480290019 0.2454509387934116 0.7161362750635958
-0.06881645571407889 0.8865142272450204 -2.5514806849743197 -0.10186966357895955 0.6448565875366471 0.2398047250363624 0.7185236579286272
-0.06946857715196884 0.9015820899851259 -2.5447016798167335 -0.09277922122230148 0.649221641841429 0.23215628091126356 0.7183360892420435
-0.06619608100778533 0.9227966631322385 -2.553725786204 -0.08357395718396737 0.6518452737094396 0.22576056423064425 0.7191281530169287
-0.06480548511094601 0.9440340644312889 -2.5544780088552486 -0.07740929128879276 0.6538796895134085 0.22189172835856402 0.7191753709284436
-0.06293448275043388 0.949157889823728 -2.556942108914129 -0.0750624093975451 0.6553047161934447 0.2202396020910572 0.7186347342710601
-0.06141688500298255 0.9724964181215021 -2.555161838372425 -0.07187188627580005 0.6573162392905301 0.21842550168199687 0.717676872793795
-0.05789386811390757 0.9963273243234666 -2.5490316188265685 -0.06948450040762266 0.6591973488334335 0.2150586620834528 0.7172032705983368
-0.0496931633769231 1.0281661384734966 -2.5554712878553354 -0.06443634328336234 0.6595723845389745 0.21260344245553311 0.7180612811410295
-0.04850335955316111 1.0504729289210164 -2.55888673259981 -0.057220552464676167 0.6612214937798837 0.21018199929713288 0.7178687008851943
-0.04391348820485437 1.0823792536120873 -2.547678760429278 -0.05068605985630115 0.6643891145810836 0.20238871152301194 0.7176746039887869
-0.04879014470104541 1.100736443135528 -2.542227665458762 -0.04636961511120441 0.6662051104301997 0.20073537233989755 0.7167467613618406
-0.05651102517957674 1.135856417801678 -2.5421149120709385 -0.04659187285323024 0.6655703497365031 0.20064637390876583 0.7173467359463769
-0.05969760605487808 1.1609115145499735 -2.5204667418421374 -0.05211527868753124 0.6665551798414915 0.20285274097346473 0.7154292106374678
-0.06069192177780616 1.1884440872423527 -2.500026136529038 -0.06058608907872154 0.6660022712860646 0.20830555043325494 0.7137079921863332
-0.03337614271439868 1.3177103382979385 -2.8089285865865574 -0.06848083028756868 0.6365671765191578 0.22183487847367694 0.7354467297868156
-0.04177558239299392 1.3528868560546436 -2.7952518525704475 -0.08028971708744875 0.6340478984971254 0.23140136952599194 0.733478172765142
